-0.212148842471404,-0.06209859854506705,0.07141251122692054,-0.021863148269611388
-0.1578532190412721,-0.006789567738575555,0.05126578161703333,-0.012756868582364534
0.0421099226696851,-0.021423414934033085,-0.017359520877865475,-0.02526820189301551
-0.023214099649457687,0.055209152282929566,0.049481713215117774,0.01585535237535215
0.10515497189893228,-0.028174034281649805,-0.013176751002941538,0.05766358797350188
0.04214123300617636,0.0034692837883999266,0.064899896006327,0.024317985238525113
0.10649805395982392,0.05257435576767026,0.06061936392733362,0.015774444264947014
-0.052950438780219954,0.00633708751475827,-0.0021740947793770452,-0.016528148827155687
-0.07368880078824165,0.04658863872867017,-0.09912302374892237,0.043963064330538565
-0.09294862936981509,-0.0037981417425964263,0.14769751126984743,-0.029991520921824097
0.0327105643801952,-0.0001378903296682804,0.03785462920552183,-0.00922929688366041
-0.005447139286846456,0.0599167608681219,0.008855377321320959,0.03594661157672518
0.09148262932217713,0.05817066826432347,-0.02451137704253574,-0.10136185158499426
0.025469067765473176,-0.008614255272030016,0.044411513342789304,0.030197486485307023
0.037104987591320325,0.005173800263162007,0.04990756288219263,0.019868347093951286
-0.10423230288202481,0.04463472108572294,-0.01735791755189078,0.023031766896504106
-0.03337995827920552,-0.04539043984949161,0.017387428434364142,-0.003893946544041798
-0.2971697357985059,-0.11120681338640333,-0.1443206068118193,-0.07798264828032889
-0.01631203100926459,0.0717593223265896,0.03747448717503794,0.01720065630342933
0.1814745006081,0.04507063685756217,-0.061263164691693184,-0.03274240778161011
0.11376759536161855,0.02286067166492262,0.027453015638241856,-0.044816136264628006
0.07595939468593597,0.016888349122772303,-0.009322415245602863,-0.07383025307575383
0.2416823522856316,0.030973817361160703,0.0588934790383794,-0.1076113655776338
0.09755141317315998,0.014279943399213095,-0.026138074443407405,0.005484965967398297
0.07455386274520966,0.021239555146261496,-0.06667809460010174,-0.08510572303365631
-0.13318914158497258,-0.007802611800104946,-0.0056472266966608705,0.0208498355256032
-0.1622226592586425,-0.02508127514336419,0.04427889578752374,0.021785338405010124
0.15758681963174898,-0.026397736394957808,-0.05256236009402464,0.09372322697041272
-0.1953854013986435,-0.08075188416223654,0.012051928382576535,-0.05419220777147203
0.21365635640298414,0.07792117364454534,-0.0920150327819258,-0.013482651320986593
-0.16392814729454738,0.02309899244513364,0.005716147299016309,-0.03312067922141235
0.00039953007998434217,0.038256371931406165,-0.08231997897531981,-0.05120796580179598
0.13318912767688676,0.011332119489306153,0.032694716314541745,0.0534994085569111
-0.23332954631733513,-0.12331325431398166,-0.09441429017780292,-0.0025455966867685828
0.15371658678049357,0.0924687374368348,-0.00993090125998043,-0.02042823164767756
0.34472950911402217,0.034132608562955906,0.02280565468373908,-0.012957118068079178
0.02101028625860218,-0.034597768404313875,-0.03823759093645723,0.019512121162800353
-0.25780434070205266,0.05749761085537202,-0.11276384728987553,0.031125982704624976
-0.16240307416292174,-0.09579418817254408,0.011393726054611716,-0.007018770278539663
-0.05643908296461179,0.06025910582128109,0.029701465621526927,-8.821808823462835e-06
0.05067055493910506,-0.04101908951743856,0.0768609257171795,-0.03415970149620926
-0.013741384485704661,0.009725272528422476,-0.06742196337097042,0.007716091490736901
-0.3791996312430746,-0.03641846640510399,0.034681357391877804,0.005293704178864446
0.35696982523631987,0.06113436209872478,-0.01863594193018892,0.022875711728580526
-0.20828362780433943,-0.0329075734898827,-0.007195062128149647,-0.005458230842664215
0.12146063291620672,0.015600703841406539,0.0016805027320981678,0.06008220122277061
0.23881193241667742,0.03647946021407385,0.071757936267856,-0.016380754362525885
0.09401844027142923,-0.0005204240623679199,-0.07948973057875651,-0.028300116527936636
0.10110393717758294,0.027520909366611106,0.05116126584741847,0.01396720079781191
0.05036897414997436,-0.052977728448662297,-0.04603399358827343,0.050659891610884085
-0.07202293715602323,0.009601362249536581,0.049583456578935405,0.009338153818685867
0.00863698319670974,0.11640934710119173,0.02413926249428482,-0.0178395614086762

0.20337323671219304,0.032676463847144385,0.019229289860092497,-0.0035381325736795408
0.09974252080839995,-0.008006212211119947,0.012007363187934614,0.016001010501065952
0.2281600876274669,0.022644921601880412,-0.0037995724543871128,0.007023040692647622
0.4631137110311799,0.09994309529222345,0.04417943990141252,-0.0688316546336088
0.23726388392898423,0.15959288188780876,-0.04164771154381539,0.014136970542589635
0.5383655209483664,0.15137325179336802,0.10542655417183662,-0.0044609582993769565
0.12977994848129396,-0.034617469541478964,0.011820976209599106,-0.07013730175683218
0.0,0.07901787927261493,0.09013081134391125,-0.010012116804261107
0.234383657955065,0.0009631466724505883,-0.03157047105369216,-0.03770785926130592
0.3340469904034903,0.13086585452056276,0.06982104876748758,0.060404269504875284
-0.22959411949467132,0.00861110226273319,-0.03618000130881652,-0.025953996313668768
-0.25827264270502187,0.03336410165857964,0.04324406918685645,-0.0035132420003276205
-0.20120202186285488,-0.10005341962452051,-0.07035954437578516,0.010511307309437768
0.0040755519478376055,0.011371113865601032,-0.020613324213332257,-0.0062075792095475455
-0.07906724554928911,-0.13923257773347691,0.024289364162646546,0.03241842101588305
-0.08327517022743605,0.011944571450209433,0.044198952407985735,0.056841687761651716
-0.028039368391216273,0.03794860307898423,0.031881562441738336,-0.045328100456652795
-0.04226555064098455,-0.0961931586362997,-0.026945247221439993,0.019024380403593312
-0.2751154035973823,-0.1758746409292435,-0.009090065074699179,0.06809254944286372
-0.2447559106543923,-0.09004906560622276,0.03967834665473594,-0.007295459618761464
0.1480021517083638,-0.021405526645440077,0.026013462118236942,-0.024184218731109132
-0.02434468596377678,0.014717357156322605,-0.016478600591440615,0.11535756102775378
-0.02272737420229254,0.0473814728818998,0.017411934985344085,0.024431672560244432
0.08988867649789391,0.0036006210555961306,-0.0623639138164443,0.06485548494423181
-0.007018156648131434,-0.019244588713903384,0.007308470740039303,0.006726270139034252
-0.2972242148145152,-0.08320555088852273,0.06953158072322749,-0.02292546754391901
0.11925399025666096,0.10502708335522735,0.021129864005245656,0.05723341921792702
-0.012670181646515975,0.004698208775516818,-0.021365565050534052,-0.009774920274894412
0.039192511763736254,0.04642149594183019,0.023964894194992037,-0.0018824092070988787
-0.05079061143167266,0.08112690883092422,0.03601642202634646,0.032957094566092006
0.08618036326107514,0.06358562378129186,0.005192770423346097,-0.03228053093338843
-0.032015481841183274,0.0929008283864077,-0.0617662633247701,-0.08226013887705062
0.08345232492810284,0.050072472265208834,-0.007718759872748499,0.005155290853296618
0.05485689023553468,-0.024099230580561556,0.06885043608280711,0.11450578461319716
-0.09051013610899658,-0.05997680977136967,-0.006256056697567388,-0.06430774792130373
0.11783217238176387,-0.1020051864461438,-0.05717340882356453,-0.029367915741586034
-0.06897516723489258,-0.015360769012153639,0.1360968576359925,-0.032297489866886096
0.03944882998448043,0.034989891558836916,-0.028939205606313433,0.020205997860837682
0.06421937880378809,0.03019888620324693,0.04197589574901003,-0.020425587164499725
0.04713376543042123,0.058595872760633536,-0.021492464840049873,-0.0646651976660267
-0.07872379705508772,0.03317227501908765,0.06357551188191615,0.029486462045321717
0.03513250445456865,-0.10387888289871401,-0.034250330490656324,0.01654221161267933
0.09510539600042678,-0.01698300094306904,-0.017590025475704558,0.03190777053027437
0.1714648021328826,-0.08910721761666242,0.02680369137183692,-0.022032003394814117
-0.07523939551571689,-0.15379014176619482,-0.04497374352821947,-0.0325326797987317
-0.17924338285612917,0.09059516413602575,-0.002286920753896987,0.034776876393406486
-0.11512701737618175,-0.030848166282810268,0.029537029026955763,-0.039633714207709156
0.07824945649401226,-0.09752770441588521,0.024671763477565906,-0.04969588987726863
0.046053296202544745,-0.043891070907411046,0.03243867792214672,-0.020090593400320995
-0.09611373903749133,0.13253812238630205,-0.0001876108872191737,0.04017512022995392
-0.0938644522667471,-0.033283157698911346,-0.02541239893318476,-0.028113318379392346
-0.0120651792493712,0.07466206063323788,0.03715977767485107,0.03441444681625658
0.19901490225883564,-0.04026906162808917,-0.017842737053505874,-0.02589259920464841
0.19385384164456995,0.054053494249648455,0.058985628604739354,-0.01581071437485727
0.02794830123650866,0.03644812623469577,0.03401281460721905,-0.008447865303201142
-0.08481201997217175,0.1109758812479585,0.003817167590742132,-0.020211442012741252
-0.007993399273104294,-0.10225774562375624,0.03371144017424722,0.04204597680173596
-0.12788324780982152,-0.07067743215007208,0.021043862772095873,0.05503919365914313
0.16236444562038319,0.01528350091375192,0.017077803817329446,0.01682043089276011
0.09421375745508984,0.10668087246264074,-0.020868393832024497,0.04010962896457897

0.16229388099793923,0.06297853214247309,-0.05069411727196038,0.03724813770766459
-0.1555017803891062,-0.11743012289096898,-0.024272162250462297,-0.03146463064268468
0.0886209514938999,-0.03361632066640423,-0.05207043760853011,-0.07046649946850805
0.4610907561953579,0.0758964420059512,0.0245707400096732,0.0077229048182267685
0.17917781497684482,0.0668010861412704,-0.02785979715315338,-0.07072902872454515
0.4662847129940844,0.01819809228652496,0.022797056322524677,0.06372285549496835
-0.21214884247140406,0.01396185805161508,-0.08001057890503709,-0.011565270835877944
0.234383657955065,0.017595894625855486,-0.08644433878661589,-0.03677650478754049
0.0,0.1431054794547472,0.026043813713004526,0.17855489665465277
0.4452631447315563,0.06943655464252485,-0.04115287192959208,0.07743801385295934
0.019600714109005365,0.013639298084622381,0.017910160017722904,0.031590688524594394
-0.13381964248876704,-0.20531412063403723,-0.08610777814362473,-0.042485883531125264
-0.45143982110147635,-0.027626754269957643,-0.002261074417616682,0.011496945572546787
-0.055492579243500276,0.06280197914960851,-0.0019518959407761882,0.02257893055742314
-0.23361195591487907,-0.03592796441029605,-0.06864354045008736,-0.07060064431479868
0.020334958657782773,-0.08278336864376983,-0.0727194111436639,-0.0659889102664747
-0.028517738865237327,0.00332262538993095,0.041095779686649354,-0.005127450704801911
0.37600019894799463,-0.15877491377332584,-0.0866988382302594,0.038312244737044636
-0.13410290140111653,-0.03979511653818588,-0.003906701392874498,0.02264831951254549
-0.009721608206398525,-0.1097659224704742,0.07472026524952032,0.039092524441982315
-0.02686430294463122,-0.0957718899855865,0.03844312701340699,0.008388859686524232
-0.20543079499653807,0.003139806436527245,0.06540928205050169,-0.004085641782072592
0.07569254309055064,0.09001751047381237,0.13558998723527832,-0.03597721371814666
0.06039911953357097,0.06407630144521272,-0.05003332020156354,0.04256109677537278
-0.08600586360665216,-0.045990094843850075,0.0821725595339135,0.015528806394347132
-0.03887576506985068,-0.04031885773224879,0.06076452509135859,0.022299283219035293
0.07708475107817192,0.09104405055718727,0.053507522795402086,-0.048442044147616145
-0.12619237240580017,0.07782937579081453,0.0052104889369650655,0.05297768119833649
0.08307950603395892,0.06884248504283295,0.005232929268529042,0.005047800032771186
-0.022302950329245518,-0.06409843163876473,0.02735883687923323,0.0763070531290346
0.03279399148510178,-0.028080540729373247,0.005254896884785843,-0.008719180536054867
-0.12575903251458898,0.1351168756113642,0.020077333355633796,0.03303166788932961
-0.08008044554830528,-0.028221573581380686,0.0016079976595454273,0.06298114585528608
0.13387036033563846,-0.03503058124049581,0.03656637378521343,-0.050524956660263465
-0.03458663104772922,0.00846143343242952,-0.05898437645700432,0.04529383326427348
0.06631277001305004,0.022558872810235286,-0.07699806916373197,-0.02733600803003012
0.03795678081788736,-0.08701788240785623,-0.10885146071997133,0.030631005937442893
-0.02989422952474669,0.018712003290561795,-0.022181250057608713,-0.0032472729732995176
0.059871467688593416,-0.014490148260775586,-0.09223276119197825,-0.006859245235856246
0.09677229507188427,-0.0677355036924399,-0.08398861013864864,-0.031150465442984335
-0.1393683028694574,-0.011415981194111488,0.16722097847933137,-0.08827225827983519
-0.011204876049850902,-0.026866554142180848,0.01250707976381227,-0.038628077225595095
0.09233860452473652,0.009460032630486925,-0.04977396609758082,0.08893391897074554
-0.10260916049717599,-0.013052431560355045,-0.004283489696525476,-0.10233197392118525
-0.15186285492740845,-0.021713684076073526,-0.03171405956751255,0.001621094300584735
-0.058272855176542925,0.09294022868641275,0.013938516465746535,0.0464170185600966
-0.09761247681474379,-0.042204703263253734,-0.04538900803158766,-0.0008854077531265833
-0.17497851011427445,-0.006119618301779302,-0.009467397796339379,-0.08351386627656866
0.25161974784449836,0.037921194524179726,0.03222489940758197,0.0037831410534755836
0.024895237189283295,-0.03687904342283418,0.059167793708894294,0.07821902194184954
0.09127538997340029,-0.029280028947729766,0.029633363762206957,-0.022744502313894247
-0.006675478758718664,-0.041023953339147136,-0.016246632663851512,-0.007899220136060148
0.1437678599538873,0.05374870430386472,-0.010378056430178575,-0.01303226821194297
-0.1234468643940668,-0.007658280444474777,0.019614984089190993,-0.02121443754848511
-0.10608735561963312,0.08075545425302502,0.05338650764524134,-0.06876796502538231
-0.013640421841530227,-0.0949293987818135,0.05349581318027339,0.05407320047339481
