7.75109571053222e-05,0.8038210530115947,0.4027236842177466,0.5605505363786178
0.05404918882447547,0.024765434684564252,0.07557456654200621,0.8066719713806443
0.7079955716216757,0.9683843800079657,0.4235559931288937,0.707124388141664
0.41275037081566524,0.9292688345746357,0.025609684495464906,0.5768820797660414
3.588453988849185e-07,0.6275885940871251,0.6833826598434801,0.7695072266899761
0.5229526332538148,0.25098576959221,0.05818185270436768,0.9126205108404247
0.012802175753345982,0.7730216872081239,0.09242416199484314,0.8440252189734725
0.786524017342618,0.0024487326986993184,0.26516905012821756,0.6383778724492275
0.10567971602226622,0.5967589967933149,0.33377618805842335,0.0260408136834751
0.896246935936016,0.540877090462007,0.13753391081780608,0.19118512882958555
0.6373013910324123,0.16959914792909878,0.09774504537497736,0.6320093029927449
0.8712123179035471,0.8963798069755469,0.07117500782544899,0.5323557712511122
4.2156329798698684e-18,0.1164157641880848,0.0901839213301622,0.07073983091450337
6.790769977812194e-08,0.3494284936794846,0.8141395811726985,0.2574162982474195
5.0462335979665014e-05,0.001353255204999095,0.2223873595493148,0.08002394772157127
0.04549629479090878,0.18303847330679845,0.038484592664474404,0.4444307070876482
3.0303994760337144e-25,0.04049703955167921,0.3416822524084431,0.44993158057042015
0.000492203235281017,0.33385915382919396,0.9026748533471939,0.2494004109862329
7.409919009515148e-14,0.6096611929630791,0.72046437364147,0.12183680953021325
3.640131508652072e-18,0.30417861114304934,0.03145617643081655,0.8206911067640185
2.8600758576577032e-06,0.0031904048374021415,0.13090923563408335,0.1137988101557987
0.018998319686952394,0.2578399244213253,0.7772330288876879,0.5883486380642517
1.7231301945374465e-42,0.22225853849424596,0.7643136546128333,0.2817998562786118
3.710947521663696e-08,0.45079121529227373,0.6400466477734332,0.8394446968778447
1.6641955169561895e-76,0.6500933676670866,0.963201218895839,0.8490023896385712
0.6549501731097442,0.05613831984573551,0.3287137142883053,0.35717053584180203
2.702553703881638e-10,0.27697260220345804,0.802117526655521,0.28472354076771333
2.0721721149061172e-17,0.3097542950951753,0.45526018808813407,0.7781171710554583
0.0027373493708957846,0.04137933210760959,0.09108704391661103,0.07548589068420375
0.2002138713143281,0.0363822413714169,0.12984448546882363,0.24206515402342263
1.0,7.022342910607116e-05,0.6232231072259089,0.3054637000345886
1.9459237944638066e-52,0.8710392744748872,0.24027237823445338,0.18592750416458095
1.4856165405716348e-08,0.07570614662325621,0.5497960717103068,0.8460899615270532
0.08579390712030158,0.5048669706635278,0.5465684167639417,0.8948373070889688
1.6793649667945314e-10,0.6992038658275614,0.9764422454470019,0.467813184977769

0.6650380830612999,0.9720368664316984,0.039760993669489694,0.7862206555896982
0.037094758054169036,0.09993507324443772,0.5042152064971406,0.2756940083266805
0.5257138234327794,0.9091472161009165,0.20862266513377728,0.8477847242929683
0.0009578460130366369,0.8672684505857104,0.18485269821027883,0.8821803698227559
0.9361747810965426,0.41833221327102377,0.23912683582640426,0.6852431807324247
0.24363543660042625,0.18791813917463035,0.43897930128900897,0.42545804209324023
0.03201123612433104,0.5587207951231272,0.13064835388469997,0.5366965008255473
0.8669149693982307,0.3535940967976875,0.6767395248413874,0.999686885182354
0.3263852503538113,0.41813406668851594,0.9231527015683543,0.3983090207532265
0.7280017533350864,0.9255955311257708,0.5476350833105692,0.6267443909176467
0.035364791041498554,0.15929626940559313,0.795539132863466,0.7217265493995193
0.43653194538554563,0.45840094421133104,0.16480245588001038,0.5646720761338039
0.5879026472793947,0.08780816225520374,0.11596806650133935,0.8913728918146582
0.6436453124665037,0.19001502113449947,0.9565395514638337,0.3138972469097035
1.508372018129919e-46,3.904758593382013e-05,0.404241920000013,0.947648452615222
0.00961235251918438,0.938977974206155,0.9767381864361884,0.49736755414699674
0.4304072634801246,0.4424678755384803,0.16600048576571863,0.6101611880273072
0.39019905461774407,0.49192313712173763,0.04500214070643433,0.4027358185963571
0.26294133089321836,0.029759808591888048,0.962137347234282,0.5103918371630267
0.3764881124398737,0.5128282954254962,0.4955832050683552,0.3479001243210209
0.010726316198903406,0.8734588097862575,0.401216499161156,0.010156093137322042
2.721917301153533e-06,0.09012259477134293,0.13114284882987653,0.9044838113881337
1.3740487205444597e-07,0.0451504253211566,0.0487625884064829,0.36017222896320267
0.6047226973401093,0.10803560093106956,0.5578301793998985,0.46666360139413765
0.43848401993932085,0.30604904283615264,0.3089596287897332,0.33260659657783787
0.0007447525355422126,0.935017847225824,0.07297533658821428,0.6141894397587673
0.3655766804721614,0.22528044802290034,0.8461422260125958,0.1821351286701628
0.2533544488963751,0.9710720871263739,0.09106625367425297,0.6271429480984125
0.13152516973884487,0.16290681345912247,0.2760726553861044,0.8754845355669079
0.00574534512997433,0.5136462612187456,0.4871853285509937,0.24502981594471415
0.014879046302806204,0.716646133496838,0.14898349545383946,0.9028049125677262
0.09884864511489315,0.7115504837759212,0.00011336878028343379,0.4818361886400584
0.4137491971169387,0.01542347827432045,0.023606727006730995,0.7797540032771714
0.5310421415783324,0.03157512273737799,0.004472842808914004,0.9268455167542063
0.5535078944221965,0.3384044770079586,0.8450933275452425,0.10138723712624872
0.3264301416364036,0.49505789108899634,0.24893167851076303,0.6879958432052122
0.3482971121360612,0.955091683233894,0.401118131626904,0.1120989720301195
1.7830927152185778e-19,0.022120650385744282,0.054928778129896855,0.5745722385401288
0.03794337046417459,0.16293527696239377,0.46876483442794536,0.15268385281907662
7.124271280656316e-07,0.2415724508112385,0.7533672356468064,0.27850284185512775
4.473236203546086e-05,0.002549663078932884,0.1653554589351086,0.8711759470695919
1.0613505532904227e-07,0.003563908768733072,0.6279122263018883,0.32900092388710644
5.7224145746551085e-05,1.4186383419270057e-06,0.3908034334066741,0.03821131022142895
1.7699241646320858e-27,0.5134773561834265,0.30282577579081094,0.21426015006615196
2.6314454784800504e-20,0.8467214392351516,0.11372863856364689,0.5318022365445039
1.4088856410532848e-19,0.00011459672096728629,0.001792155043839183,0.3140087055016844
0.4717088532736605,0.043956207082523534,0.9258721642378184,0.6122956794810277
1.3887980114357952e-21,0.45052200693824673,0.5713392269256161,0.9446566463530266
1.635688586282623e-05,0.24388406116852288,0.6748374731673894,0.956193542688466
6.07824742589964e-85,0.7221997932682762,0.06237481262987991,0.9303451284427215
0.10955574418799392,0.5794617910393918,0.21596587137335582,0.5832973363528422
0.00025793831061151533,0.8410349160481357,0.9170807789231998,0.6913789927053736
2.5855185392480565e-09,0.9612519163333697,0.33862044759587595,0.2697130086471313
0.002964150781029666,0.2812842355198286,0.5105621537604346,0.1123223949835604
0.46696412707831136,0.7882448569404498,0.07596714021393067,0.6504810458969701
1.9459237944636126e-52,0.9030687067061282,0.5272837129794854,0.8789926068019078
1.0,0.3792273666491066,0.5073809058070133,0.16127609571106083
1.725166221892474e-21,0.0015442408307310487,0.020698226210802726,0.4983603157387879
0.008083701794614682,0.6291676927111008,0.5119347588300817,0.6542700754019217
9.808894338817477e-11,0.02230835596299047,0.5083983471646736,0.9318471686960248

0.8083981153774882,0.14610188866132334,0.4882544772920908,0.11397798238705138
0.6789903071138691,0.5720602642877475,0.02091721105754996,0.9829556349213422
0.2941362441822868,0.30676391173833073,0.18369895437735503,0.32791228517694604
0.001447328300671028,0.09700996423123127,0.6335326608119076,0.22025153283308213
0.16508176675501418,0.965662979740916,0.48933799157686864,0.45892413092510465
0.005558891818366838,0.9041780926914571,0.6016854672015628,0.9591099220489536
0.2917857339912136,0.12091524705986345,0.4370981375727684,0.6334762529517415
0.007714105871015364,0.8238937635989992,0.17334320259804883,0.4176615180735662
0.06686824453050863,0.4673839694322085,0.6592258673386474,0.31207176720480495
0.13587409174430298,0.29810781397409053,0.15861774736960474,0.6736982929464654
0.9635066784585984,0.30435654815034563,0.07982528106732102,0.6333853228953623
0.5666362282850546,0.6046333042923611,0.8582220697708794,0.6741026360065703
0.3029152523660175,0.6642606419484214,0.8371019267322474,0.0749771821890827
0.9719780992108149,0.2929991793689603,0.4128532286907972,0.8896891196960901
8.405243758700255e-06,0.6663052925344506,0.8169433530119997,0.2660926476052024
0.883170804175633,0.18362710713168368,0.14358674981324868,0.37299947636019415
0.5108201040857745,0.20238284045038732,0.5040660642839153,0.025590412012692923
0.05367288351380998,0.46364838708569445,0.2407179484170767,0.5053749076991314
0.5568893246775546,0.5962795231505714,0.9463189828696033,0.6867461887670254
0.5543517525075152,0.7285182347711269,0.2772238708776712,0.31387275050812374
0.05142557122243872,0.26060744776802797,0.3486748738146931,0.2989359895998486
0.18993338811420513,0.5099067071036828,0.8399033623544216,0.5060067440120242
0.3688509698209217,0.8132642325257595,0.45561597779050833,0.7377976583180543
0.9328306870847338,0.09954602324754849,0.6728788129085321,0.9542259565109444
0.44265431549365186,0.4844628734581934,0.2691983729952762,0.6264881209464086
0.8150994639722824,0.02636563299702506,0.0004635029522949825,0.8620669983721212
0.2962551992955782,0.11215444653027067,0.9881477039401847,0.5581739879268928
0.3298669220956578,0.6342282387970881,0.43415296776191303,0.46338486445238947
0.16758849264992265,0.09120522450813738,0.008362138562466008,0.24913417530895934
0.46926886186798333,0.13311430029948937,0.8189876778837122,0.6194425654031952
0.18091196523206463,0.5312164481782747,0.9071612967910442,0.8790660851666146
0.5694577529796632,0.10730341350971022,0.2473004911894923,0.16189197014674964
0.1228895094703958,0.0009804824795944759,0.10192553155661703,0.5062992802504085
2.553608799493461e-05,0.00016631365840558953,0.0706443263257532,0.7173511454681609
0.06782830501212732,0.7431362737585565,0.24585198852859205,0.8080007082641567
0.07440602239343731,0.856102308019981,0.759431915217526,0.09476542709516256
0.030785855149019624,0.11338973348382832,0.8391309705161694,0.8390977350707904
2.013012489186784e-08,0.008732089177311029,0.06143024218178532,0.14737733487980773
1.701814075280748e-20,0.023404314882102734,0.16255652594363681,0.45241159721683777
1.2090731812828726e-11,0.039480930228068624,0.8733452544056259,0.21783942463356157
2.616493581969793e-85,3.6559587643696134e-07,0.45753767583912563,0.9607290606699908
4.0138884120184873e-16,3.452173262647239e-05,0.05733582890461813,0.43678341803830434
1.2912229520129467e-47,7.963270962693013e-06,0.7245824497372817,0.18055685889566025
2.290565571410154e-44,6.18686935069072e-07,0.007782134117572058,0.6616044821410147
5.616796163803568e-31,0.000607277553539485,0.08921089198018094,0.5408082338707438
5.4395638468087375e-19,0.0196214455599842,0.0006696503298697097,0.01761499498209123
0.030936231262611722,0.6080372163848828,0.44408948975016815,0.7996554479907368
1.255030455157074e-21,4.5365998470584875e-05,0.5120472305134418,0.226915362516439
1.420815739575977e-15,0.0008729456067604383,0.6267185552725683,0.5957733158989151
9.705706301683572e-17,0.002677450082138632,0.14411447618448214,0.37501399310260963
0.6550038214076628,0.2518223035356923,0.12975482531558113,0.4798269902668133
0.24302667801945502,0.6653921749668086,0.45474733069466433,0.5944719160724373
1.7785906847386825e-14,0.0017043522534951922,0.5345049988890287,0.7534974536476068
8.424722839165578e-05,0.7445100950499095,0.9975167288663218,0.01161399020664731
4.183663083702228e-18,0.002546308088367237,0.5011816219981815,0.3755686346416859
1.4856165405716239e-08,0.00040459302646935104,0.4029718451566964,0.8514744051398027
1.725166221892411e-21,3.7787271469125134e-07,0.8773355946757653,0.6616202950808604
1.0,5.608986720553753e-19,0.05438529300055931,0.9931199668233115
4.1762795315127273e-11,0.503644100173515,0.6518567838747993,0.22634381658585062
6.090786506040338e-35,0.03782907128237202,0.571360202562005,0.3375019880418757

5.716023465342212e-24,0.7196714770895762,0.39887160834690183,0.7305308630839524
0.028547267691611273,0.5954933206067945,0.9981195852417437,0.39226052083177854
0.08795095945480542,0.4986251989772109,0.781079573495589,0.17524019188032006
0.0021049913114435234,0.42940159581074566,0.3055050627247068,0.9902895645063567
0.08883174805649735,0.763979140186015,0.5069432200321813,0.8158615480806941
5.345673670729435e-07,0.03087807533546879,0.8088054678720328,0.5616673006943014
0.12584982214404528,0.6152189862566714,0.627584469960551,0.5363199154433871
0.0005938621842084757,0.7432880218005549,0.5429178722033081,0.677204495110226
1.3118055184683073e-08,0.9229549449786443,0.08840144206568469,0.7517081346006674
3.801019604540014e-32,0.5927047717667389,0.8222946907103229,0.3438267792939318
4.685941114374564e-19,0.5262148021111046,0.5911988341587432,0.8387084275513255
5.8800725680885375e-12,0.7578981085112824,0.3496947205221199,0.7843458432801457
6.319615918006644e-28,0.6517170483764931,0.3873688481357167,0.737222198880309
0.00304983705773994,0.16375351950202988,0.4058007105101158,0.9960570608244494
0.0007896365252721899,0.4280231109969549,0.6434749236144437,0.48205466204540803
0.1264750995864308,0.10750767964869948,0.6138805908008877,0.7412960974665311
0.9424619070397049,0.7377217102373648,0.4415226288120042,0.6221885562276801
0.08842546323060076,0.9635622079147078,0.8463356388360272,0.5060977344896691
3.280410950007828e-05,0.5389515843921037,0.914005752852143,0.07651236941433884
0.41867583920627194,0.054437361663718715,0.9290448942162962,0.42519229251922064
0.04297958147693548,0.002374709081480416,0.6278080699925659,0.6205819609860472
0.6614364131218629,0.07739543896300455,0.8684559998284539,0.9202439811384464
0.29173387651155497,0.10670172221277842,0.3963593312031727,0.26748289614701004
7.926884986764024e-08,0.9455450212120386,0.2427989795743375,0.4651088773887694
8.151540557464023e-13,0.4606353045882625,0.0819714432799123,0.6482812177055346
0.031449939494396686,0.19651917821724155,0.9107394849832058,0.21705709305815787
0.18791592578269461,0.5524505544219402,0.0729495979063153,0.6712261117381928
0.6590111167274576,0.022572221376083612,0.9256225596201113,0.41136351892789536
